('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.088us                1         13.841us         13.088us
torch::autograd::GraphRoot                  25.117us          9.600us                1         25.117us          9.600us
_th_get_device                              11.774us          9.152us                1         11.774us          9.152us
SumBackward0                                99.318us         91.008us                1         99.318us         91.008us
expand                                      59.643us         56.672us                1         59.643us         56.672us
_th_get_device                              18.506us         18.752us                1         18.506us         18.752us
CudnnConvolutionBackward                   444.255us       1820.416us                1        444.255us       1820.416us
cudnn_convolution_backward                 407.895us       1792.672us                1        407.895us       1792.672us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             44.358us          5.088us                1         44.358us          5.088us
torch::autograd::AccumulateGrad             21.570us          3.872us                1         21.570us          3.872us
