('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.712us         17.792us                1         17.712us         17.792us
torch::autograd::GraphRoot                  36.282us         12.768us                1         36.282us         12.768us
_th_get_device                              15.566us         10.848us                1         15.566us         10.848us
SumBackward0                               142.430us        127.296us                1        142.430us        127.296us
expand                                      93.277us         88.800us                1         93.277us         88.800us
_th_get_device                               6.131us          6.176us                1          6.131us          6.176us
CudnnConvolutionBackward                   579.178us       1347.744us                1        579.178us       1347.744us
cudnn_convolution_backward                 532.144us       1311.968us                1        532.144us       1311.968us
_th_get_device                               6.232us          1.568us                1          6.232us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             80.823us          4.960us                1         80.823us          4.960us
torch::autograd::AccumulateGrad             28.473us          3.840us                1         28.473us          3.840us
