('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.667us          1.600us                1         19.667us          1.600us
torch::autograd::GraphRoot                  20.771us          1.504us                1         20.771us          1.504us
_th_get_device                              22.971us          1.536us                1         22.971us          1.536us
SumBackward0                               105.058us          4.576us                1        105.058us          4.576us
expand                                      60.316us          1.504us                1         60.316us          1.504us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
CudnnConvolutionBackward                   526.952us        742.816us                1        526.952us        742.816us
cudnn_convolution_backward                 486.487us        739.712us                1        486.487us        739.712us
_th_get_device                               6.081us          1.504us                1          6.081us          1.504us
_th_get_device                               6.182us          1.536us                1          6.182us          1.536us
torch::autograd::AccumulateGrad             70.470us          4.672us                1         70.470us          4.672us
torch::autograd::AccumulateGrad             47.226us          3.616us                1         47.226us          3.616us
