('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.120us                1         14.028us         13.120us
torch::autograd::GraphRoot                  19.540us          6.432us                1         19.540us          6.432us
_th_get_device                               8.648us          6.048us                1          8.648us          6.048us
SumBackward0                               113.524us        103.808us                1        113.524us        103.808us
expand                                      75.941us         72.032us                1         75.941us         72.032us
_th_get_device                               5.852us          6.464us                1          5.852us          6.464us
CudnnConvolutionBackward                   475.738us       2065.536us                1        475.738us       2065.536us
cudnn_convolution_backward                 444.172us       2042.880us                1        444.172us       2042.880us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
torch::autograd::AccumulateGrad            102.603us          8.192us                1        102.603us          8.192us
clone                                       84.279us          4.768us                1         84.279us          4.768us
torch::autograd::AccumulateGrad             41.010us          7.200us                1         41.010us          7.200us
clone                                       27.622us          4.000us                1         27.622us          4.000us
