('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.115us       1057.376us                1        718.115us       1057.376us
_th_get_device                14.685us         14.336us                1         14.685us         14.336us
convolution                  664.917us       1010.048us                1        664.917us       1010.048us
_th_get_device                 7.100us          7.360us                1          7.100us          7.360us
_convolution                 623.042us        973.920us                1        623.042us        973.920us
_th_get_device                 7.341us          6.752us                1          7.341us          6.752us
tensor                        31.349us         28.384us                1         31.349us         28.384us
cudnn_convolution            476.620us        843.008us                1        476.620us        843.008us
sum                          478.426us        181.216us                1        478.426us        181.216us
_th_get_device                 7.591us          1.600us                1          7.591us          1.600us
_sum                         432.700us        169.152us                1        432.700us        169.152us
