('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.785us       1628.320us                1        734.785us       1628.320us
_th_get_device                18.926us         17.760us                1         18.926us         17.760us
convolution                  674.764us       1572.992us                1        674.764us       1572.992us
_th_get_device                 6.164us          5.920us                1          6.164us          5.920us
_convolution                 636.187us       1539.936us                1        636.187us       1539.936us
_th_get_device                 6.388us          5.600us                1          6.388us          5.600us
tensor                        43.759us         39.776us                1         43.759us         39.776us
cudnn_convolution            500.047us       1412.416us                1        500.047us       1412.416us
sum                         1006.905us        176.864us                1       1006.905us        176.864us
_th_get_device                 6.487us          1.632us                1          6.487us          1.632us
_sum                         960.931us        164.672us                1        960.931us        164.672us
