('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.184us                1         14.299us         13.184us
torch::autograd::GraphRoot                  26.654us          9.216us                1         26.654us          9.216us
_th_get_device                              12.878us          9.184us                1         12.878us          9.184us
SumBackward0                                70.199us         64.352us                1         70.199us         64.352us
expand                                      46.606us         44.192us                1         46.606us         44.192us
_th_get_device                               3.697us          3.136us                1          3.697us          3.136us
CudnnConvolutionBackward                   273.698us        392.960us                1        273.698us        392.960us
cudnn_convolution_backward                 249.968us        372.832us                1        249.968us        372.832us
_th_get_device                               5.317us          1.568us                1          5.317us          1.568us
_th_get_device                               2.782us          1.600us                1          2.782us          1.600us
torch::autograd::AccumulateGrad             37.625us          4.288us                1         37.625us          4.288us
torch::autograd::AccumulateGrad             13.644us          3.872us                1         13.644us          3.872us
