('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.031us       2723.840us                1        571.031us       2723.840us
_th_get_device                10.537us         10.592us                1         10.537us         10.592us
convolution                  528.456us       2686.176us                1        528.456us       2686.176us
_th_get_device                 5.291us          5.280us                1          5.291us          5.280us
_convolution                 493.157us       2654.912us                1        493.157us       2654.912us
_th_get_device                 5.136us          4.896us                1          5.136us          4.896us
tensor                        29.538us         26.976us                1         29.538us         26.976us
cudnn_convolution            390.608us       2560.800us                1        390.608us       2560.800us
sum                         2330.503us        206.784us                1       2330.503us        206.784us
_th_get_device                 5.792us          1.600us                1          5.792us          1.600us
_sum                        2302.304us        196.224us                1       2302.304us        196.224us
