('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.267us       2148.096us                1        596.267us       2148.096us
_th_get_device                10.931us         10.784us                1         10.931us         10.784us
convolution                  553.694us       2110.144us                1        553.694us       2110.144us
_th_get_device                 5.249us          4.832us                1          5.249us          4.832us
_convolution                 518.468us       2078.976us                1        518.468us       2078.976us
_th_get_device                 5.148us          4.992us                1          5.148us          4.992us
tensor                        30.522us         26.016us                1         30.522us         26.016us
cudnn_convolution            421.209us       1989.664us                1        421.209us       1989.664us
sum                         1832.963us        319.616us                1       1832.963us        319.616us
_th_get_device                 5.477us          1.568us                1          5.477us          1.568us
_sum                        1794.457us        308.928us                1       1794.457us        308.928us
