('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.256us                1         12.838us         12.256us
torch::autograd::GraphRoot                  25.079us          9.312us                1         25.079us          9.312us
_th_get_device                              11.343us          8.928us                1         11.343us          8.928us
SumBackward0                               234.465us        226.784us                1        234.465us        226.784us
expand                                     106.651us         89.696us                1        106.651us         89.696us
_th_get_device                              17.042us         16.256us                1         17.042us         16.256us
CudnnConvolutionBackward                   640.546us       5874.240us                1        640.546us       5874.240us
cudnn_convolution_backward                 601.422us       5845.216us                1        601.422us       5845.216us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.393us          1.632us                1          7.393us          1.632us
torch::autograd::AccumulateGrad             66.626us         33.568us                1         66.626us         33.568us
torch::autograd::AccumulateGrad             28.663us          4.544us                1         28.663us          4.544us
