('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         11.712us                1         12.352us         11.712us
torch::autograd::GraphRoot                  25.570us          9.728us                1         25.570us          9.728us
_th_get_device                              11.855us          9.504us                1         11.855us          9.504us
SumBackward0                               106.158us         97.152us                1        106.158us         97.152us
expand                                      66.844us         64.768us                1         66.844us         64.768us
_th_get_device                               6.293us          6.016us                1          6.293us          6.016us
CudnnConvolutionBackward                   598.338us       9189.888us                1        598.338us       9189.888us
cudnn_convolution_backward                 566.327us       9167.040us                1        566.327us       9167.040us
_th_get_device                              12.224us          1.599us                1         12.224us          1.599us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
torch::autograd::AccumulateGrad            126.369us          9.984us                1        126.369us          9.984us
clone                                      110.770us          6.848us                1        110.770us          6.848us
torch::autograd::AccumulateGrad             57.021us          7.135us                1         57.021us          7.135us
clone                                       43.297us          3.936us                1         43.297us          3.936us
