('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.080us        777.888us                1        410.080us        777.888us
_th_get_device                 8.393us          8.096us                1          8.393us          8.096us
convolution                  381.261us        751.648us                1        381.261us        751.648us
_th_get_device                 3.290us          2.912us                1          3.290us          2.912us
_convolution                 360.497us        732.928us                1        360.497us        732.928us
_th_get_device                 3.522us          2.752us                1          3.522us          2.752us
tensor                        21.611us         18.976us                1         21.611us         18.976us
cudnn_convolution            282.639us        659.328us                1        282.639us        659.328us
sum                          477.089us        134.592us                1        477.089us        134.592us
_th_get_device                 3.737us          1.600us                1          3.737us          1.600us
_sum                         453.894us        125.952us                1        453.894us        125.952us
