('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.104us                1         12.174us         11.104us
torch::autograd::GraphRoot                  31.251us         11.200us                1         31.251us         11.200us
_th_get_device                              12.800us         10.624us                1         12.800us         10.624us
SumBackward0                               124.110us        110.144us                1        124.110us        110.144us
expand                                      78.677us         76.544us                1         78.677us         76.544us
_th_get_device                               5.971us          6.016us                1          5.971us          6.016us
CudnnConvolutionBackward                   534.418us       7637.344us                1        534.418us       7637.344us
cudnn_convolution_backward                 499.656us       7611.072us                1        499.656us       7611.072us
_th_get_device                               6.006us          1.599us                1          6.006us          1.599us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             59.512us         10.944us                1         59.512us         10.944us
torch::autograd::AccumulateGrad             31.512us          3.840us                1         31.512us          3.840us
