('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.623us      14302.912us                1        675.623us      14302.912us
_th_get_device                10.772us         10.656us                1         10.772us         10.656us
convolution                  633.276us      14265.376us                1        633.276us      14265.376us
_th_get_device                 5.049us          5.120us                1          5.049us          5.120us
_convolution                 600.249us      14236.800us                1        600.249us      14236.800us
_th_get_device                 5.443us          4.992us                1          5.443us          4.992us
tensor                        31.277us         26.688us                1         31.277us         26.688us
cudnn_convolution            490.749us      14135.072us                1        490.749us      14135.072us
sum                        13820.805us        236.769us                1      13820.805us        236.769us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                       13783.476us        227.072us                1      13783.476us        227.072us
