('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.555us        963.968us                1        625.555us        963.968us
_th_get_device                11.607us         11.360us                1         11.607us         11.360us
convolution                  581.805us        924.800us                1        581.805us        924.800us
_th_get_device                 5.306us          5.312us                1          5.306us          5.312us
_convolution                 549.039us        896.256us                1        549.039us        896.256us
_th_get_device                 5.593us          5.632us                1          5.593us          5.632us
tensor                        32.318us         28.416us                1         32.318us         28.416us
cudnn_convolution            443.340us        799.936us                1        443.340us        799.936us
sum                          481.944us        182.240us                1        481.944us        182.240us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                         442.504us        170.528us                1        442.504us        170.528us
