('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.741us        608.512us                1        559.741us        608.512us
_th_get_device                11.859us         11.168us                1         11.859us         11.168us
convolution                  512.320us        567.232us                1        512.320us        567.232us
_th_get_device                 7.520us          7.296us                1          7.520us          7.296us
_convolution                 470.706us        531.264us                1        470.706us        531.264us
_th_get_device                 8.017us          7.040us                1          8.017us          7.040us
tensor                        25.412us         23.136us                1         25.412us         23.136us
cudnn_convolution            367.532us        438.656us                1        367.532us        438.656us
sum                          231.730us        214.208us                1        231.730us        214.208us
_th_get_device                 7.779us          2.656us                1          7.779us          2.656us
_sum                         186.120us        187.744us                1        186.120us        187.744us
