('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us          1.536us                1         14.248us          1.536us
torch::autograd::GraphRoot                  33.524us          1.536us                1         33.524us          1.536us
_th_get_device                              13.489us          1.504us                1         13.489us          1.504us
SumBackward0                               119.477us          4.576us                1        119.477us          4.576us
expand                                      67.589us          1.504us                1         67.589us          1.504us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
CudnnConvolutionBackward                   553.665us        958.336us                1        553.665us        958.336us
cudnn_convolution_backward                 503.499us        955.200us                1        503.499us        955.200us
_th_get_device                               6.245us          1.536us                1          6.245us          1.536us
_th_get_device                               5.629us          1.856us                1          5.629us          1.856us
torch::autograd::AccumulateGrad             81.208us          6.144us                1         81.208us          6.144us
torch::autograd::AccumulateGrad             26.256us          3.648us                1         26.256us          3.648us
