('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.607us       1237.440us                1        588.607us       1237.440us
_th_get_device                10.630us         10.560us                1         10.630us         10.560us
convolution                  543.855us       1198.272us                1        543.855us       1198.272us
_th_get_device                 5.679us          5.568us                1          5.679us          5.568us
_convolution                 505.737us       1169.536us                1        505.737us       1169.536us
_th_get_device                 6.085us          5.696us                1          6.085us          5.696us
tensor                        45.321us         42.880us                1         45.321us         42.880us
cudnn_convolution            386.448us       1059.008us                1        386.448us       1059.008us
sum                          765.164us        149.664us                1        765.164us        149.664us
_th_get_device                 5.814us          1.728us                1          5.814us          1.728us
_sum                         726.322us        138.208us                1        726.322us        138.208us
