('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.569us      16337.889us                1        622.569us      16337.889us
_th_get_device                11.950us         11.456us                1         11.950us         11.456us
convolution                  579.033us      16298.785us                1        579.033us      16298.785us
_th_get_device                 5.697us          5.248us                1          5.697us          5.248us
_convolution                 544.739us      16269.279us                1        544.739us      16269.279us
_th_get_device                 5.537us          4.992us                1          5.537us          4.992us
tensor                        31.831us         27.584us                1         31.831us         27.584us
cudnn_convolution            443.079us      16175.776us                1        443.079us      16175.776us
sum                        15852.973us        191.807us                1      15852.973us        191.807us
_th_get_device                 5.651us          1.568us                1          5.651us          1.568us
_sum                       15815.808us        182.816us                1      15815.808us        182.816us
