('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.117us       2916.512us                1        732.117us       2916.512us
_th_get_device                13.259us         13.024us                1         13.259us         13.024us
convolution                  682.049us       2872.128us                1        682.049us       2872.128us
_th_get_device                 7.160us          6.912us                1          7.160us          6.912us
_convolution                 641.025us       2836.736us                1        641.025us       2836.736us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        34.666us         30.432us                1         34.666us         30.432us
cudnn_convolution            520.930us       2726.784us                1        520.930us       2726.784us
sum                         2301.541us        163.584us                1       2301.541us        163.584us
_th_get_device                 8.459us          1.600us                1          8.459us          1.600us
_sum                        2254.203us        151.808us                1       2254.203us        151.808us
