('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         13.056us                1         13.772us         13.056us
torch::autograd::GraphRoot                  17.792us          5.952us                1         17.792us          5.952us
_th_get_device                              12.870us         11.712us                1         12.870us         11.712us
SumBackward0                               104.836us         95.424us                1        104.836us         95.424us
expand                                      65.746us         63.680us                1         65.746us         63.680us
_th_get_device                               5.538us          5.056us                1          5.538us          5.056us
CudnnConvolutionBackward                   419.337us        700.000us                1        419.337us        700.000us
cudnn_convolution_backward                 374.784us        663.200us                1        374.784us        663.200us
_th_get_device                               5.832us          1.728us                1          5.832us          1.728us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             48.219us          5.056us                1         48.219us          5.056us
torch::autograd::AccumulateGrad             19.544us          4.192us                1         19.544us          4.192us
