('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.869us       1315.488us                1        604.869us       1315.488us
_th_get_device                10.821us         10.624us                1         10.821us         10.624us
convolution                  561.957us       1277.760us                1        561.957us       1277.760us
_th_get_device                 5.741us          5.056us                1          5.741us          5.056us
_convolution                 527.866us       1247.968us                1        527.866us       1247.968us
_th_get_device                 5.853us          9.856us                1          5.853us          9.856us
tensor                        30.925us         26.176us                1         30.925us         26.176us
cudnn_convolution            416.325us       1144.960us                1        416.325us       1144.960us
sum                          817.019us        146.688us                1        817.019us        146.688us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         779.805us        135.872us                1        779.805us        135.872us
