('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.613us        736.512us                1        648.613us        736.512us
_th_get_device                13.554us         13.184us                1         13.554us         13.184us
convolution                  595.783us        690.336us                1        595.783us        690.336us
_th_get_device                 7.167us          6.944us                1          7.167us          6.944us
_convolution                 556.505us        657.120us                1        556.505us        657.120us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        32.298us         30.432us                1         32.298us         30.432us
cudnn_convolution            441.831us        552.864us                1        441.831us        552.864us
sum                          298.559us        251.456us                1        298.559us        251.456us
_th_get_device                 7.487us          1.568us                1          7.487us          1.568us
_sum                         253.091us        239.680us                1        253.091us        239.680us
