('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.820us         16.224us                1         16.820us         16.224us
torch::autograd::GraphRoot                  25.339us          8.928us                1         25.339us          8.928us
_th_get_device                              22.539us         18.752us                1         22.539us         18.752us
SumBackward0                               154.486us        139.296us                1        154.486us        139.296us
expand                                      93.531us         89.920us                1         93.531us         89.920us
_th_get_device                               6.129us          6.656us                1          6.129us          6.656us
CudnnConvolutionBackward                   726.833us      28579.328us                1        726.833us      28579.328us
cudnn_convolution_backward                 671.385us      28532.704us                1        671.385us      28532.704us
_th_get_device                               6.239us          1.631us                1          6.239us          1.631us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             67.888us         37.600us                1         67.888us         37.600us
torch::autograd::AccumulateGrad             24.929us          4.288us                1         24.929us          4.288us
