('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.352us                1         13.032us         12.352us
torch::autograd::GraphRoot                  25.498us          9.600us                1         25.498us          9.600us
_th_get_device                              11.768us          9.472us                1         11.768us          9.472us
SumBackward0                               143.546us        125.472us                1        143.546us        125.472us
expand                                      84.088us         82.688us                1         84.088us         82.688us
_th_get_device                               7.859us          7.584us                1          7.859us          7.584us
CudnnConvolutionBackward                   641.257us       3423.168us                1        641.257us       3423.168us
cudnn_convolution_backward                 595.886us       3388.288us                1        595.886us       3388.288us
_th_get_device                               7.766us          1.600us                1          7.766us          1.600us
_th_get_device                               7.477us          1.632us                1          7.477us          1.632us
torch::autograd::AccumulateGrad            110.951us          8.064us                1        110.951us          8.064us
clone                                       92.514us          4.800us                1         92.514us          4.800us
torch::autograd::AccumulateGrad             61.061us          7.392us                1         61.061us          7.392us
clone                                       34.409us          4.224us                1         34.409us          4.224us
