('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.779us         20.672us                1         21.779us         20.672us
torch::autograd::GraphRoot                  39.120us         24.992us                1         39.120us         24.992us
_th_get_device                              10.704us          6.688us                1         10.704us          6.688us
SumBackward0                                89.744us         82.432us                1         89.744us         82.432us
expand                                      55.825us         52.448us                1         55.825us         52.448us
_th_get_device                               5.570us          5.472us                1          5.570us          5.472us
CudnnConvolutionBackward                   450.059us        631.040us                1        450.059us        631.040us
cudnn_convolution_backward                 404.396us        592.032us                1        404.396us        592.032us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             54.536us          4.608us                1         54.536us          4.608us
torch::autograd::AccumulateGrad             25.362us          3.872us                1         25.362us          3.872us
