('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.061us        634.624us                1        615.061us        634.624us
_th_get_device                13.588us         13.664us                1         13.588us         13.664us
convolution                  563.935us        589.568us                1        563.935us        589.568us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 523.225us        554.656us                1        523.225us        554.656us
_th_get_device                 7.604us          6.560us                1          7.604us          6.560us
tensor                        30.839us         28.384us                1         30.839us         28.384us
cudnn_convolution            412.972us        456.352us                1        412.972us        456.352us
sum                          247.207us        245.952us                1        247.207us        245.952us
_th_get_device                 7.840us          7.520us                1          7.840us          7.520us
_sum                         202.559us        204.064us                1        202.559us        204.064us
