('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.376us      16831.232us                1        720.376us      16831.232us
_th_get_device                15.605us         15.616us                1         15.605us         15.616us
convolution                  664.510us      16782.176us                1        664.510us      16782.176us
_th_get_device                 7.098us          6.976us                1          7.098us          6.976us
_convolution                 609.335us      16744.991us                1        609.335us      16744.991us
_th_get_device                 7.313us          6.752us                1          7.313us          6.752us
tensor                        28.788us         26.080us                1         28.788us         26.080us
cudnn_convolution            495.039us      16641.729us                1        495.039us      16641.729us
sum                        16293.522us        226.303us                1      16293.522us        226.303us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                       16249.175us        216.288us                1      16249.175us        216.288us
