('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.781us        762.048us                1        586.781us        762.048us
_th_get_device                13.574us         13.280us                1         13.574us         13.280us
convolution                  536.621us        717.696us                1        536.621us        717.696us
_th_get_device                 6.910us          7.008us                1          6.910us          7.008us
_convolution                 497.990us        684.736us                1        497.990us        684.736us
_th_get_device                 7.203us          6.656us                1          7.203us          6.656us
tensor                        32.126us         29.376us                1         32.126us         29.376us
cudnn_convolution            383.708us        581.376us                1        383.708us        581.376us
sum                          284.812us        147.168us                1        284.812us        147.168us
_th_get_device                 7.686us          1.568us                1          7.686us          1.568us
_sum                         239.480us        135.392us                1        239.480us        135.392us
