('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.253us        609.696us                1        611.253us        609.696us
_th_get_device                13.422us         13.088us                1         13.422us         13.088us
convolution                  560.832us        560.128us                1        560.832us        560.128us
_th_get_device                 7.238us          7.104us                1          7.238us          7.104us
_convolution                 519.762us        520.032us                1        519.762us        520.032us
_th_get_device                 7.244us          6.880us                1          7.244us          6.880us
tensor                        32.016us         29.984us                1         32.016us         29.984us
cudnn_convolution            405.882us        406.624us                1        405.882us        406.624us
sum                          214.138us        212.896us                1        214.138us        212.896us
_th_get_device                 7.660us          7.520us                1          7.660us          7.520us
_sum                         169.045us        170.304us                1        169.045us        170.304us
