('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.917us        831.072us                1        473.917us        831.072us
_th_get_device                 6.472us          1.536us                1          6.472us          1.536us
convolution                  438.296us        824.992us                1        438.296us        824.992us
_th_get_device                 3.368us          1.696us                1          3.368us          1.696us
_convolution                 417.898us        818.688us                1        417.898us        818.688us
_th_get_device                 3.368us          1.536us                1          3.368us          1.536us
tensor                        11.261us          1.696us                1         11.261us          1.696us
cudnn_convolution            366.675us        809.088us                1        366.675us        809.088us
sum                         2679.303us       2285.760us                1       2679.303us       2285.760us
_th_get_device                 3.754us          1.664us                1          3.754us          1.664us
_sum                        2657.206us       2277.984us                1       2657.206us       2277.984us
