('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.557us       1530.880us                1        904.557us       1530.880us
_th_get_device                37.079us         36.832us                1         37.079us         36.832us
convolution                  814.918us       1446.048us                1        814.918us       1446.048us
_th_get_device                 5.926us          6.176us                1          5.926us          6.176us
_convolution                 771.604us       1408.128us                1        771.604us       1408.128us
_th_get_device                 6.318us          6.016us                1          6.318us          6.016us
tensor                        71.786us         67.168us                1         71.786us         67.168us
cudnn_convolution            572.086us       1218.240us                1        572.086us       1218.240us
sum                          712.967us        156.992us                1        712.967us        156.992us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                         671.624us        145.536us                1        671.624us        145.536us
