('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us          1.536us                1         12.433us          1.536us
torch::autograd::GraphRoot                  23.354us          1.536us                1         23.354us          1.536us
_th_get_device                              11.896us          1.536us                1         11.896us          1.536us
SumBackward0                               120.061us          4.576us                1        120.061us          4.576us
expand                                      73.510us          1.504us                1         73.510us          1.504us
_th_get_device                               5.433us          1.536us                1          5.433us          1.536us
CudnnConvolutionBackward                   478.701us       1915.584us                1        478.701us       1915.584us
cudnn_convolution_backward                 446.335us       1912.512us                1        446.335us       1912.512us
_th_get_device                               5.772us          1.504us                1          5.772us          1.504us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             66.978us          8.192us                1         66.978us          8.192us
torch::autograd::AccumulateGrad             24.854us          3.648us                1         24.854us          3.648us
