('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         13.088us                1         13.599us         13.088us
torch::autograd::GraphRoot                  36.372us         11.328us                1         36.372us         11.328us
_th_get_device                              15.332us         13.056us                1         15.332us         13.056us
SumBackward0                                81.538us         71.296us                1         81.538us         71.296us
expand                                      49.664us         48.000us                1         49.664us         48.000us
_th_get_device                              10.384us         10.752us                1         10.384us         10.752us
CudnnConvolutionBackward                   383.546us        417.760us                1        383.546us        417.760us
cudnn_convolution_backward                 359.164us        399.072us                1        359.164us        399.072us
_th_get_device                               4.080us          1.632us                1          4.080us          1.632us
_th_get_device                               3.708us          1.600us                1          3.708us          1.600us
torch::autograd::AccumulateGrad             42.569us         35.360us                1         42.569us         35.360us
torch::autograd::AccumulateGrad             13.636us         15.072us                1         13.636us         15.072us
