('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.569us       2227.456us                1        442.569us       2227.456us
_th_get_device                11.263us          8.640us                1         11.263us          8.640us
convolution                  409.611us       2197.472us                1        409.611us       2197.472us
_th_get_device                 4.005us          2.784us                1          4.005us          2.784us
_convolution                 388.036us       2178.080us                1        388.036us       2178.080us
_th_get_device                 3.370us          2.752us                1          3.370us          2.752us
tensor                        21.750us         20.320us                1         21.750us         20.320us
cudnn_convolution            318.652us       2113.472us                1        318.652us       2113.472us
sum                         1895.054us        134.624us                1       1895.054us        134.624us
_th_get_device                 3.597us          1.568us                1          3.597us          1.568us
_sum                        1871.043us        126.080us                1       1871.043us        126.080us
