('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.634us       1682.048us                1        596.634us       1682.048us
_th_get_device                17.837us         13.632us                1         17.837us         13.632us
convolution                  544.178us       1633.728us                1        544.178us       1633.728us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 508.675us       1603.328us                1        508.675us       1603.328us
_th_get_device                 5.822us          6.112us                1          5.822us          6.112us
tensor                        27.959us         26.048us                1         27.959us         26.048us
cudnn_convolution            404.242us       1507.936us                1        404.242us       1507.936us
sum                         1230.829us        182.304us                1       1230.829us        182.304us
_th_get_device                 6.514us          1.632us                1          6.514us          1.632us
_sum                        1191.251us        170.144us                1       1191.251us        170.144us
