('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.434us        817.760us                1        737.434us        817.760us
_th_get_device                21.751us         21.440us                1         21.751us         21.440us
convolution                  678.860us        763.904us                1        678.860us        763.904us
_th_get_device                 5.825us          5.312us                1          5.825us          5.312us
_convolution                 642.673us        732.128us                1        642.673us        732.128us
_th_get_device                 5.775us          5.312us                1          5.775us          5.312us
tensor                        64.383us         60.352us                1         64.383us         60.352us
cudnn_convolution            470.551us        568.512us                1        470.551us        568.512us
sum                          336.047us        302.944us                1        336.047us        302.944us
_th_get_device                14.075us          1.600us                1         14.075us          1.600us
_sum                         290.650us        291.648us                1        290.650us        291.648us
