('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         17.952us                1         19.558us         17.952us
torch::autograd::GraphRoot                  19.663us          5.792us                1         19.663us          5.792us
_th_get_device                               8.587us          6.144us                1          8.587us          6.144us
SumBackward0                               160.806us        142.656us                1        160.806us        142.656us
expand                                      85.421us         81.376us                1         85.421us         81.376us
_th_get_device                              11.032us          5.984us                1         11.032us          5.984us
CudnnConvolutionBackward                   477.981us       4575.296us                1        477.981us       4575.296us
cudnn_convolution_backward                 421.153us       4527.104us                1        421.153us       4527.104us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.517us          1.888us                1          5.517us          1.888us
torch::autograd::AccumulateGrad             64.713us         29.824us                1         64.713us         29.824us
torch::autograd::AccumulateGrad             29.279us          4.288us                1         29.279us          4.288us
