('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.753us       5991.264us                1        868.753us       5991.264us
_th_get_device                16.437us         16.192us                1         16.437us         16.192us
convolution                  816.798us       5943.616us                1        816.798us       5943.616us
_th_get_device                 5.720us          5.216us                1          5.720us          5.216us
_convolution                 780.079us       5911.776us                1        780.079us       5911.776us
_th_get_device                 5.769us          5.632us                1          5.769us          5.632us
tensor                        31.924us         29.408us                1         31.924us         29.408us
cudnn_convolution            654.658us       5796.128us                1        654.658us       5796.128us
sum                         5227.893us        154.656us                1       5227.893us        154.656us
_th_get_device                 6.319us          1.696us                1          6.319us          1.696us
_sum                        5185.014us        138.496us                1       5185.014us        138.496us
