('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.568us                1         13.799us         13.568us
torch::autograd::GraphRoot                  27.979us          9.664us                1         27.979us          9.664us
_th_get_device                              13.632us          9.280us                1         13.632us          9.280us
SumBackward0                               115.472us        105.088us                1        115.472us        105.088us
expand                                      76.517us         72.192us                1         76.517us         72.192us
_th_get_device                               5.999us          5.984us                1          5.999us          5.984us
CudnnConvolutionBackward                   873.424us       5319.648us                1        873.424us       5319.648us
cudnn_convolution_backward                 826.518us       5281.376us                1        826.518us       5281.376us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             97.086us         35.168us                1         97.086us         35.168us
torch::autograd::AccumulateGrad             43.964us          4.224us                1         43.964us          4.224us
