('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.212us       1719.904us                1        655.212us       1719.904us
_th_get_device                10.135us         10.112us                1         10.135us         10.112us
convolution                  613.079us       1682.304us                1        613.079us       1682.304us
_th_get_device                 5.698us          5.408us                1          5.698us          5.408us
_convolution                 579.422us       1653.408us                1        579.422us       1653.408us
_th_get_device                 5.847us          5.024us                1          5.847us          5.024us
tensor                        28.454us         25.568us                1         28.454us         25.568us
cudnn_convolution            478.346us       1560.160us                1        478.346us       1560.160us
sum                         1270.414us        240.320us                1       1270.414us        240.320us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
_sum                        1233.954us        229.888us                1       1233.954us        229.888us
