('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.683us       1316.160us                1        655.683us       1316.160us
_th_get_device                12.285us         12.224us                1         12.285us         12.224us
convolution                  607.578us       1273.088us                1        607.578us       1273.088us
_th_get_device                 5.499us          5.472us                1          5.499us          5.472us
_convolution                 571.727us       1242.656us                1        571.727us       1242.656us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
tensor                        28.956us         26.464us                1         28.956us         26.464us
cudnn_convolution            462.004us       1142.240us                1        462.004us       1142.240us
sum                          788.895us        165.280us                1        788.895us        165.280us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                         749.108us        154.080us                1        749.108us        154.080us
