('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.306us        687.904us                1        678.306us        687.904us
_th_get_device                12.799us         12.576us                1         12.799us         12.576us
convolution                  629.727us        644.800us                1        629.727us        644.800us
_th_get_device                 6.498us          5.632us                1          6.498us          5.632us
_convolution                 582.503us        602.752us                1        582.503us        602.752us
_th_get_device                10.134us          5.984us                1         10.134us          5.984us
tensor                        26.805us         24.672us                1         26.805us         24.672us
cudnn_convolution            480.255us        510.400us                1        480.255us        510.400us
sum                          222.896us        222.624us                1        222.896us        222.624us
_th_get_device                 6.009us          6.176us                1          6.009us          6.176us
_sum                         191.870us        193.408us                1        191.870us        193.408us
