('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.600us                1         14.509us         13.600us
torch::autograd::GraphRoot                  22.940us         11.872us                1         22.940us         11.872us
_th_get_device                               7.323us          5.632us                1          7.323us          5.632us
SumBackward0                                90.253us         82.112us                1         90.253us         82.112us
expand                                      56.106us         54.176us                1         56.106us         54.176us
_th_get_device                               5.455us          5.280us                1          5.455us          5.280us
CudnnConvolutionBackward                   607.240us        814.464us                1        607.240us        814.464us
cudnn_convolution_backward                 563.236us        777.472us                1        563.236us        777.472us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             59.040us          4.736us                1         59.040us          4.736us
torch::autograd::AccumulateGrad             19.625us          3.904us                1         19.625us          3.904us
