('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.268us         16.640us                1         17.268us         16.640us
torch::autograd::GraphRoot                  34.123us         11.616us                1         34.123us         11.616us
_th_get_device                              14.212us         10.144us                1         14.212us         10.144us
SumBackward0                               153.459us        139.424us                1        153.459us        139.424us
expand                                      88.769us         84.576us                1         88.769us         84.576us
_th_get_device                               6.216us          5.888us                1          6.216us          5.888us
CudnnConvolutionBackward                   535.949us      21127.296us                1        535.949us      21127.296us
cudnn_convolution_backward                 494.875us      21095.137us                1        494.875us      21095.137us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.583us          1.598us                1          5.583us          1.598us
torch::autograd::AccumulateGrad            110.308us         25.280us                1        110.308us         25.280us
clone                                       94.948us         22.079us                1         94.948us         22.079us
torch::autograd::AccumulateGrad             69.146us          7.072us                1         69.146us          7.072us
clone                                       53.721us          3.904us                1         53.721us          3.904us
