('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.895us       1048.032us                1        599.895us       1048.032us
_th_get_device                16.546us          1.536us                1         16.546us          1.536us
convolution                  543.793us       1041.856us                1        543.793us       1041.856us
_th_get_device                 5.191us          1.664us                1          5.191us          1.664us
_convolution                 506.872us       1035.584us                1        506.872us       1035.584us
_th_get_device                 4.907us          1.536us                1          4.907us          1.536us
tensor                        28.847us          1.664us                1         28.847us          1.664us
cudnn_convolution            405.412us       1026.208us                1        405.412us       1026.208us
sum                         2779.003us       2483.616us                1       2779.003us       2483.616us
_th_get_device                 5.645us          1.568us                1          5.645us          1.568us
_sum                        2740.852us       2476.864us                1       2740.852us       2476.864us
