('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.625us        429.280us                1        377.625us        429.280us
_th_get_device                 6.594us          6.496us                1          6.594us          6.496us
convolution                  351.104us        405.216us                1        351.104us        405.216us
_th_get_device                 3.469us          3.328us                1          3.469us          3.328us
_convolution                 329.518us        386.400us                1        329.518us        386.400us
_th_get_device                 3.829us          3.168us                1          3.829us          3.168us
tensor                        15.975us         13.824us                1         15.975us         13.824us
cudnn_convolution            269.266us        330.624us                1        269.266us        330.624us
sum                          330.198us        301.280us                1        330.198us        301.280us
_th_get_device                 3.637us          1.600us                1          3.637us          1.600us
_sum                         306.812us        292.160us                1        306.812us        292.160us
