('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.192us                1         12.878us         12.192us
torch::autograd::GraphRoot                  31.098us          9.312us                1         31.098us          9.312us
_th_get_device                              11.627us          9.344us                1         11.627us          9.344us
SumBackward0                               116.585us        103.296us                1        116.585us        103.296us
expand                                      75.774us         73.344us                1         75.774us         73.344us
_th_get_device                               5.941us          5.888us                1          5.941us          5.888us
CudnnConvolutionBackward                   504.357us        974.112us                1        504.357us        974.112us
cudnn_convolution_backward                 469.368us        947.488us                1        469.368us        947.488us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            114.212us          9.184us                1        114.212us          9.184us
clone                                      100.063us          5.792us                1        100.063us          5.792us
torch::autograd::AccumulateGrad             39.279us          7.424us                1         39.279us          7.424us
clone                                       25.364us          4.224us                1         25.364us          4.224us
