('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.716us         34.912us                1         35.716us         34.912us
torch::autograd::GraphRoot                  37.490us         12.672us                1         37.490us         12.672us
_th_get_device                              14.335us         10.016us                1         14.335us         10.016us
SumBackward0                               140.908us        125.120us                1        140.908us        125.120us
expand                                      83.840us         79.520us                1         83.840us         79.520us
_th_get_device                               5.560us          5.408us                1          5.560us          5.408us
CudnnConvolutionBackward                   583.104us       3392.256us                1        583.104us       3392.256us
cudnn_convolution_backward                 548.334us       3365.792us                1        548.334us       3365.792us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             79.327us         17.280us                1         79.327us         17.280us
torch::autograd::AccumulateGrad             26.975us          4.096us                1         26.975us          4.096us
