('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.661us       2804.736us                1        834.661us       2804.736us
_th_get_device                31.573us         31.296us                1         31.573us         31.296us
convolution                  767.095us       2741.952us                1        767.095us       2741.952us
_th_get_device                 5.618us          5.280us                1          5.618us          5.280us
_convolution                 730.944us       2710.528us                1        730.944us       2710.528us
_th_get_device                 6.211us          5.824us                1          6.211us          5.824us
tensor                        33.621us         31.104us                1         33.621us         31.104us
cudnn_convolution            598.931us       2588.992us                1        598.931us       2588.992us
sum                         2057.314us        123.872us                1       2057.314us        123.872us
_th_get_device                 9.953us          1.632us                1          9.953us          1.632us
_sum                        2011.676us        111.808us                1       2011.676us        111.808us
