('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.101us       3792.160us                1        824.101us       3792.160us
_th_get_device                19.038us         18.880us                1         19.038us         18.880us
convolution                  762.930us       3736.992us                1        762.930us       3736.992us
_th_get_device                 7.211us          7.168us                1          7.211us          7.168us
_convolution                 719.356us       3699.040us                1        719.356us       3699.040us
_th_get_device                 7.804us         11.904us                1          7.804us         11.904us
tensor                        45.612us         41.472us                1         45.612us         41.472us
cudnn_convolution            574.414us       3565.568us                1        574.414us       3565.568us
sum                         3070.363us        154.176us                1       3070.363us        154.176us
_th_get_device                 7.998us          1.600us                1          7.998us          1.600us
_sum                        3023.261us        141.856us                1       3023.261us        141.856us
