('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.382us        563.808us                1        564.382us        563.808us
_th_get_device                16.474us         16.544us                1         16.474us         16.544us
convolution                  515.709us        515.808us                1        515.709us        515.808us
_th_get_device                 5.703us          5.760us                1          5.703us          5.760us
_convolution                 480.519us        480.512us                1        480.519us        480.512us
_th_get_device                 5.876us          5.408us                1          5.876us          5.408us
tensor                        25.247us         20.992us                1         25.247us         20.992us
cudnn_convolution            386.241us        387.072us                1        386.241us        387.072us
sum                          296.627us        296.032us                1        296.627us        296.032us
_th_get_device                 6.616us          5.920us                1          6.616us          5.920us
_sum                         257.787us        258.816us                1        257.787us        258.816us
