('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.725us       3972.224us                1        719.725us       3972.224us
_th_get_device                15.360us         15.392us                1         15.360us         15.392us
convolution                  668.994us       3930.240us                1        668.994us       3930.240us
_th_get_device                 5.129us          5.024us                1          5.129us          5.024us
_convolution                 635.009us       3901.664us                1        635.009us       3901.664us
_th_get_device                 5.106us          5.120us                1          5.106us          5.120us
tensor                        29.471us         27.072us                1         29.471us         27.072us
cudnn_convolution            520.649us       3795.584us                1        520.649us       3795.584us
sum                         3623.804us        414.944us                1       3623.804us        414.944us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                        3580.584us        400.672us                1       3580.584us        400.672us
