('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.864us                1         13.291us         12.864us
torch::autograd::GraphRoot                  31.408us          9.984us                1         31.408us          9.984us
_th_get_device                              12.054us          9.856us                1         12.054us          9.856us
SumBackward0                               125.862us        112.320us                1        125.862us        112.320us
expand                                      77.340us         74.656us                1         77.340us         74.656us
_th_get_device                               5.810us          5.472us                1          5.810us          5.472us
CudnnConvolutionBackward                   465.899us       1811.168us                1        465.899us       1811.168us
cudnn_convolution_backward                 423.713us       1776.736us                1        423.713us       1776.736us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             47.657us          4.832us                1         47.657us          4.832us
torch::autograd::AccumulateGrad             21.092us          3.904us                1         21.092us          3.904us
