('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.928us                1         13.418us         12.928us
torch::autograd::GraphRoot                  35.026us         10.848us                1         35.026us         10.848us
_th_get_device                              14.076us         12.064us                1         14.076us         12.064us
SumBackward0                                99.021us         86.976us                1         99.021us         86.976us
expand                                      60.618us         58.656us                1         60.618us         58.656us
_th_get_device                               5.841us          6.080us                1          5.841us          6.080us
CudnnConvolutionBackward                   362.796us       4180.928us                1        362.796us       4180.928us
cudnn_convolution_backward                 330.169us       4155.840us                1        330.169us       4155.840us
_th_get_device                              12.628us          1.600us                1         12.628us          1.600us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
torch::autograd::AccumulateGrad             37.557us         11.328us                1         37.557us         11.328us
torch::autograd::AccumulateGrad             18.906us          4.512us                1         18.906us          4.512us
