('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.115us      12765.600us                1        471.115us      12765.600us
_th_get_device                 5.777us          5.408us                1          5.777us          5.408us
convolution                  442.465us      12739.648us                1        442.465us      12739.648us
_th_get_device                 3.567us          3.424us                1          3.567us          3.424us
_convolution                 421.546us      12720.416us                1        421.546us      12720.416us
_th_get_device                 3.647us          3.168us                1          3.647us          3.168us
tensor                        14.479us         13.248us                1         14.479us         13.248us
cudnn_convolution            352.285us      12656.832us                1        352.285us      12656.832us
sum                        12586.545us        308.064us                1      12586.545us        308.064us
_th_get_device                 3.530us          1.568us                1          3.530us          1.568us
_sum                       12565.197us        300.384us                1      12565.197us        300.384us
