('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.496us       1613.824us                1        646.496us       1613.824us
_th_get_device                12.263us         12.384us                1         12.263us         12.384us
convolution                  598.357us       1571.392us                1        598.357us       1571.392us
_th_get_device                 5.708us          5.888us                1          5.708us          5.888us
_convolution                 562.172us       1539.872us                1        562.172us       1539.872us
_th_get_device                 6.242us          5.824us                1          6.242us          5.824us
tensor                        36.189us         33.760us                1         36.189us         33.760us
cudnn_convolution            447.614us       1434.496us                1        447.614us       1434.496us
sum                         1186.348us        256.256us                1       1186.348us        256.256us
_th_get_device                 6.759us          1.632us                1          6.759us          1.632us
_sum                        1145.945us        244.416us                1       1145.945us        244.416us
