('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.108us        810.560us                1        604.108us        810.560us
_th_get_device                11.344us         11.168us                1         11.344us         11.168us
convolution                  561.406us        772.608us                1        561.406us        772.608us
_th_get_device                 5.246us          5.088us                1          5.246us          5.088us
_convolution                 526.838us        742.656us                1        526.838us        742.656us
_th_get_device                 5.329us          5.280us                1          5.329us          5.280us
tensor                        32.282us         27.520us                1         32.282us         27.520us
cudnn_convolution            415.376us        639.456us                1        415.376us        639.456us
sum                          297.500us        132.096us                1        297.500us        132.096us
_th_get_device                 5.697us          1.600us                1          5.697us          1.600us
_sum                         260.235us        121.120us                1        260.235us        121.120us
