('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.598us         18.944us                1         19.598us         18.944us
torch::autograd::GraphRoot                  40.114us         13.824us                1         40.114us         13.824us
_th_get_device                              16.493us         12.000us                1         16.493us         12.000us
SumBackward0                               124.058us        108.800us                1        124.058us        108.800us
expand                                      77.958us         74.080us                1         77.958us         74.080us
_th_get_device                               5.451us          5.568us                1          5.451us          5.568us
CudnnConvolutionBackward                   536.424us      11464.384us                1        536.424us      11464.384us
cudnn_convolution_backward                 482.733us      11418.752us                1        482.733us      11418.752us
_th_get_device                               6.018us          1.504us                1          6.018us          1.504us
_th_get_device                               5.075us          1.504us                1          5.075us          1.504us
torch::autograd::AccumulateGrad             66.588us         13.728us                1         66.588us         13.728us
torch::autograd::AccumulateGrad             29.463us          3.808us                1         29.463us          3.808us
