('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.794us       2408.640us                1        523.794us       2408.640us
_th_get_device                 7.378us          7.264us                1          7.378us          7.264us
convolution                  494.244us       2381.440us                1        494.244us       2381.440us
_th_get_device                 3.698us          3.776us                1          3.698us          3.776us
_convolution                 470.123us       2360.480us                1        470.123us       2360.480us
_th_get_device                 3.925us          3.424us                1          3.925us          3.424us
tensor                        15.318us         12.864us                1         15.318us         12.864us
cudnn_convolution            407.678us       2302.912us                1        407.678us       2302.912us
sum                         1941.800us         80.000us                1       1941.800us         80.000us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                        1917.932us         71.680us                1       1917.932us         71.680us
