('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.896us                1         14.029us         12.896us
torch::autograd::GraphRoot                  24.580us          8.800us                1         24.580us          8.800us
_th_get_device                              11.165us          8.800us                1         11.165us          8.800us
SumBackward0                                99.825us         91.264us                1         99.825us         91.264us
expand                                      63.205us         60.960us                1         63.205us         60.960us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   408.479us       1533.632us                1        408.479us       1533.632us
cudnn_convolution_backward                 376.949us       1509.760us                1        376.949us       1509.760us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.879us          1.600us                1          4.879us          1.600us
torch::autograd::AccumulateGrad            159.525us         14.080us                1        159.525us         14.080us
clone                                      145.314us         10.880us                1        145.314us         10.880us
torch::autograd::AccumulateGrad             45.081us          7.072us                1         45.081us          7.072us
clone                                       32.988us          3.904us                1         32.988us          3.904us
