('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.928us                1         13.361us         12.928us
torch::autograd::GraphRoot                  17.926us          6.752us                1         17.926us          6.752us
_th_get_device                              12.649us         11.552us                1         12.649us         11.552us
SumBackward0                                97.854us         90.336us                1         97.854us         90.336us
expand                                      63.800us         62.048us                1         63.800us         62.048us
_th_get_device                               6.209us          5.952us                1          6.209us          5.952us
CudnnConvolutionBackward                   410.732us       1652.032us                1        410.732us       1652.032us
cudnn_convolution_backward                 365.386us       1615.040us                1        365.386us       1615.040us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
_th_get_device                               6.927us          1.600us                1          6.927us          1.600us
torch::autograd::AccumulateGrad             56.168us          4.736us                1         56.168us          4.736us
torch::autograd::AccumulateGrad             20.988us          4.064us                1         20.988us          4.064us
