('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.976us                1         11.447us         10.976us
torch::autograd::GraphRoot                  31.791us         10.880us                1         31.791us         10.880us
_th_get_device                              20.637us         18.560us                1         20.637us         18.560us
SumBackward0                               114.411us        102.560us                1        114.411us        102.560us
expand                                      73.117us         71.232us                1         73.117us         71.232us
_th_get_device                               5.854us          6.048us                1          5.854us          6.048us
CudnnConvolutionBackward                   535.574us        904.000us                1        535.574us        904.000us
cudnn_convolution_backward                 499.588us        876.512us                1        499.588us        876.512us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             57.777us          4.640us                1         57.777us          4.640us
torch::autograd::AccumulateGrad             22.702us          3.872us                1         22.702us          3.872us
