('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.212us       1008.608us                1        791.212us       1008.608us
_th_get_device                18.979us         18.368us                1         18.979us         18.368us
convolution                  732.467us        959.264us                1        732.467us        959.264us
_th_get_device                 6.391us         17.888us                1          6.391us         17.888us
_convolution                 683.472us        914.368us                1        683.472us        914.368us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
tensor                        32.512us         29.600us                1         32.512us         29.600us
cudnn_convolution            558.716us        799.104us                1        558.716us        799.104us
sum                          383.185us        204.960us                1        383.185us        204.960us
_th_get_device                 6.080us          1.632us                1          6.080us          1.632us
_sum                         344.287us        193.280us                1        344.287us        193.280us
